19950606,10.138504
19950607,0.068789552
19950608,1.674354
19950609,1.1565272
19950610,5.4143637
19950611,2.6607709
19950612,6.1396326
19950613,3.7869807
19950614,0.90219845
19950615,-0.001998018
19950616,0.0040241427
19950617,-0.0025386761
19950618,7.3832101
19950619,7.7632129
19950620,2.9400014
19950621,2.8348264
19950622,0.0045040818
19950623,-0.0023212255
19950624,0.0019284579
19950625,1.1896938
19950626,0.72142147
19950627,5.4467864
19950628,1.355393
19950629,9.6211361
19950630,8.1164571
19950701,3.6512113
19950702,0.68363533
19950703,5.5045049
19950704,0.28474493
19950705,3.8209406
19950706,3.1153083
19950707,0.011168892
19950708,0.0084417209
19950709,0.05741373
19950710,0.56802685
19950711,0.87375503
19950712,0.023767023
19950713,4.7975042e-05
19950714,1.4203705
19950715,2.7943387
19950716,0.11085791
19950717,0.66539427
19950718,0.00013395713
19950719,0.0054951663
19950720,0.014402439
19950721,-0.00050903732
19950722,-0.011713043
19950723,-0.00063630187
19950724,0.0040397872
19950725,-0.00013346452
19950726,0.0041094964
19950727,0.012077738
19950728,14.843076
19950729,2.8478422
19950730,0.002031935
19950731,0.70239239
19950801,0.46392136
19950802,0.0036820567
19950803,1.0499913
19950804,0.72381901
19950805,0.49962311
19950806,0.93536822
19950807,0.00068674817
19950808,0.0021201031
19950809,-0.0033849166
19950810,0.00030116591
19950811,0.001348588
19950812,2.7989033
19950813,6.2132936
19950814,0.10935151
19950815,-0.00059159165
19950816,2.4268227
19950817,7.6849919
19950818,10.580127
19950819,3.5122443
19950820,-0.0063196343
19950821,0.00097684754
19950822,0.0062600731
19950823,0.95982169
19950824,-0.002712551
19950825,0.0063295066
19950826,-0.0073400537
19950827,0.006429286
19950828,0.012363684
19950829,0.0065258044
19950830,0.20523078
19950831,0.00028715344
19950901,0.0006313421
19950902,0.03807688
19950903,0.0035034904
19950904,0.00013175517
19950905,1.2585262
19950906,0.00044993618
19950907,0.90948473
19950908,10.407186
19950909,55.656008
19950910,0.77207844
19950911,0.56886382
19950912,3.6896504
19950913,4.5647579
19950914,4.5320231
19950915,1.1925299
19950916,2.6915392
19950917,1.662967
19950918,0.26562549
19950919,1.6129266
19950920,-0.0019654257
19950921,-0.0023308869
19950922,0.00064979599
19950923,0.0019636104
19950924,-0.0053749599
19950925,0.0025526304
19950926,0.0048621036
19950927,0.24886677
19950928,-0.0046288602
19950929,1.5621231e-07
19950930,0.0028321138
19951001,0
19951002,0.00060024669
19951003,0.15779053
19951004,0.14715448
19951005,-0.00076682647
19951006,1.049132e-05
19951007,0.34141763
19951008,0.29150368
19951009,0.0003099862
19951010,1.0837933
19951011,-0.00055501135
19951012,0.00038148817
19951013,0.11699502
19951014,13.353365
19951015,6.5614361
19951016,1.0315706
19951017,0.0050164705
19951018,1.9632676
19951019,0.00076862956
19951020,0.0021059141
19951021,0.1621317
19951022,0.0025550481
19951023,3.8959769e-10
19951024,8.2835666e-05
19951025,3.965337e-06
19951026,6.2774234e-06
19951027,-0.0028499947
19951028,0.0024911405
19951029,0.21066916
19951030,0.022467409
19951031,0.12723821
19951101,0.084857133
19951102,-0.00030635468
19951103,0.00023771049
19951104,0.36103185
19951105,-0.0004681582
19951106,0.033219959
19951107,0.0001897498
19951108,0.021413738
19951109,0.79295977
19951110,2.1809768
19951111,1.5950902
19951112,0.20942398
19951113,0.00059579445
19951114,-0.00059718274
19951115,-0.00011954957
19951116,0.003640351
19951117,0.0024481295
19951118,0.0078871474
19951119,0.76018711
19951120,0.00022405697
19951121,0.0042455588
19951122,-0.004239664
19951123,0.41846441
19951124,1.034198
19951125,-0.0028392067
19951126,22.446031
19951127,31.19984
19951128,0.0026603979
19951129,-0.0052559802
19951130,0.0056809866
19951201,0.0016655138
19951202,0.2679031
19951203,0.0057453201
19951204,0.5039811
19951205,20.236055
19951206,0.0017513619
19951207,0.14147447
19951208,0.43440531
19951209,0.20582163
19951210,0.10623245
19951211,0.00063818483
19951212,0.00050764835
19951213,0.0020382367
19951214,0.0049629096
19951215,-0.00062243929
19951216,0.00067251055
19951217,0.40379029
19951218,0.55345282
19951219,0.17998705
19951220,1.3356306
19951221,0.067935338
19951222,0.0026068746
19951223,0.070198066
19951224,-0.0016683284
19951225,0.0063441469
19951226,-0.0024710121
19951227,0.00024297392
19951228,0.0021845908
19951229,0.039495562
19951230,9.934527e-08
19951231,5.8160166e-06
19960101,0
19960102,0
19960103,0.017667712
19960104,6.0672051e-05
19960105,0.0003584788
19960106,-8.8606385e-05
19960107,0.014813596
19960108,-0.00034663199
19960109,0.014414359
19960110,0.00028031534
19960111,-0.00069931376
19960112,0.00035156541
19960113,-0.00044479259
19960114,0.00019061355
19960115,1.6575509e-05
19960116,-0.0012402426
19960117,0.00054663825
19960118,0.0012868576
19960119,0.00096962472
19960120,-9.8833223e-05
19960121,-0.0024693015
19960122,0.21839499
19960123,0
19960124,0.10744608
19960125,0.80498931
19960126,0.054400808
19960127,6.6935824e-11
19960128,0.030355665
19960129,0.2626933
19960130,7.0562835
19960131,0.85190146
19960201,0.26909088
19960202,0.87097079
19960203,1.1182218
19960204,-0.0001620986
19960205,-0.00032680883
19960206,0.012777218
19960207,7.1143091e-06
19960208,0.00069856179
19960209,0.00038507457
19960210,-0.00085517407
19960211,0.00089234489
19960212,-0.0018007216
19960213,0.079174973
19960214,0.5185723
19960215,6.4299844
19960216,0.010125404
19960217,0.00018681532
19960218,17.441136
19960219,9.9658147
19960220,1.1337631
19960221,0.00021023434
19960222,0.033821867
19960223,18.402906
19960224,17.645255
19960225,0.0050597492
19960226,-0.0035068373
19960227,0.018395984
19960228,0.1436907
19960229,0.0032738308
19960301,0.0016017722
19960302,-0.00028410608
19960303,0.12431014
19960304,0.00096554462
19960305,-0.0006223163
19960306,0.04635569
19960307,-0.00072257624
19960308,4.8073326
19960309,-0.00015824689
19960310,0.039025513
19960311,-0.0009685681
19960312,0.02377338
19960313,0.008995043
19960314,-0.0010254506
19960315,-0.0017395913
19960316,0.0021062187
19960317,3.5969494
19960318,1.0726846
19960319,-0.00025882676
19960320,-0.00088397508
19960321,0.0025806466
19960322,0.0010229376
19960323,0.26380821
19960324,0.043090947
19960325,10.073991
19960326,5.3741104
19960327,5.5789441
19960328,11.262978
19960329,26.262493
19960330,0.005594297
19960331,-0.0034467799
19960401,0.14589704
19960402,25.864438
19960403,2.5304866
19960404,3.8493359
19960405,8.0999083
19960406,1.3145379
19960407,1.4132843
19960408,0.0074620778
19960409,3.0111168
19960410,3.3890069
19960411,0.25498216
19960412,0.57770875
19960413,0.17505723
19960414,0.017727933
19960415,0.0089015182
19960416,8.0112505e-05
19960417,0.025804738
19960418,-0.00031785048
19960419,5.2728901
19960420,2.7938475
19960421,0.1045075
19960422,-0.0022137052
19960423,-0.00039931839
19960424,0.0028256137
19960425,0.62424371
19960426,2.4198992
19960427,1.8778717
19960428,0.19022141
19960429,0.066848397
19960430,3.2715867
19960501,2.8879642
19960502,2.7488882
19960503,0.34611757
19960504,8.8945414e-05
19960505,0.0010028704
19960506,0.96985685
19960507,17.599247
19960508,33.29418
19960509,0.0076694394
19960510,3.0711513
19960511,0.016039842
19960512,2.7837158
19960513,7.0146415
19960514,5.9547185
19960515,3.2342461
19960516,6.429014
19960517,0.29066217
19960518,4.1186272
19960519,0.39587298
19960520,0.00062232152
19960521,0.00013049928
19960522,0.00021674382
19960523,3.1358967e-05
19960524,3.5905628
19960525,1.8438175
19960526,2.7975956
19960527,-0.00057909062
19960528,0.00084010065
19960529,3.9527092
19960530,0.87691042
19960531,-0.0045528487
19960601,0.25565191
19960602,0.22753077
19960603,28.005374
19960604,12.667492
19960605,8.5777476
19960606,4.6105715
19960607,0.20882863
19960608,-0.0002352235
19960609,6.0646272
19960610,6.6641067
19960611,6.4988217
19960612,-0.00055575627
19960613,0.0033583532
19960614,0.00067180422
19960615,-0.0043096378
19960616,3.604376
19960617,0.00050462331
19960618,0.002788508
19960619,4.2037741
19960620,2.0406827
19960621,3.7303482
19960622,6.9935312
19960623,1.8042613
19960624,5.489969
19960625,13.203131
19960626,12.260324
19960627,16.307623
19960628,7.8474192
19960629,8.7574143
19960630,3.3259596
19960701,9.1674405
19960702,0.48721621
19960703,0.14319528
19960704,-0.005729541
19960705,3.3563651
19960706,1.3181881
19960707,4.2642865
19960708,3.0734202
19960709,14.771592
19960710,3.3024228
19960711,0.64221775
19960712,6.7862776
19960713,0.55820513
19960714,1.8748972
19960715,5.4117529
19960716,0.0051768091
19960717,-0.0013143762
19960718,0.35262838
19960719,0.1225793
19960720,-0.011154812
19960721,0.0043770596
19960722,5.0194945
19960723,2.5956999
19960724,0.47331729
19960725,1.5885552
19960726,2.9574337
19960727,3.3625444
19960728,0.012923133
19960729,0.034887621
19960730,0.0014057587
19960731,0.0034443092
19960801,0
19960802,1.1241314
19960803,0.17980374
19960804,5.6699602
19960805,0.0011662579
19960806,4.2186357e-05
19960807,-0.00028397337
19960808,0.00011474088
19960809,0.001274001
19960810,3.6160155
19960811,10.688528
19960812,3.8639665
19960813,5.3768788
19960814,4.9088368
19960815,11.297277
19960816,0.066290761
19960817,-0.0056035785
19960818,0.0045911519
19960819,-0.0018961447
19960820,-0.010097078
19960821,0.024066055
19960822,-0.010704117
19960823,0.0023440082
19960824,0.37370212
19960825,5.6418952
19960826,0.95385417
19960827,0.010613533
19960828,0.87282041
19960829,0.53776978
19960830,0.0086753975
19960831,-0.0064472474
19960901,3.9950979
19960902,2.0046058
19960903,19.542161
19960904,31.270206
19960905,0.20165659
19960906,0.081811777
19960907,0.61264533
19960908,0.0078709231
19960909,0.0028344479
19960910,0.00044844695
19960911,0.00095372447
19960912,0.00045866148
19960913,0.00030791722
19960914,-7.2476655e-05
19960915,-0.0024489724
19960916,0.0030765837
19960917,-0.00098178934
19960918,-0.0010213164
19960919,0.0053570466
19960920,0.23246824
19960921,-0.0009364313
19960922,0.00042654372
19960923,0.00036265933
19960924,9.5441121
19960925,14.231665
19960926,0.079731589
19960927,0.033466245
19960928,0.0043027729
19960929,3.1504847
19960930,7.3854204
19961001,4.8456591
19961002,3.0017367
19961003,1.6700473
19961004,0.00020105768
19961005,0.00037367864
19961006,-0.002257682
19961007,0.0012740608
19961008,0.0010823563
19961009,-0.00045901418
19961010,-0.00020309409
19961011,0.0058073013
19961012,0.0027447162
19961013,-0.00036902473
19961014,-0.00075784192
19961015,-0.00071886581
19961016,0.00056215768
19961017,5.0221778
19961018,1.3253259
19961019,-0.0012938622
19961020,0
19961021,0
19961022,0
19961023,5.7089882
19961024,3.7285209
19961025,0.59416509
19961026,1.3756197
19961027,0.67431866
19961028,3.5065745
19961029,1.4426355
19961030,1.4042054
19961031,0.2497073
19961101,0.0060994262
19961102,2.9174891
19961103,0.093327744
19961104,1.9646156
19961105,17.783521
19961106,45.3422
19961107,6.1417038
19961108,0.3394178
19961109,1.5757382
19961110,0.67101751
19961111,0.018680628
19961112,0.74422642
19961113,1.6800994e-06
19961114,-0.00025177571
19961115,-0.0048001912
19961116,0.0042578007
19961117,0.0026561299
19961118,-0.0050977994
19961119,0.0037207361
19961120,0.0020131796
19961121,-0.0011794352
19961122,-0.0023876532
19961123,-2.7433595e-05
19961124,-0.00035145056
19961125,0.00058519574
19961126,-8.4069097e-05
19961127,0.00077387865
19961128,0.0037590557
19961129,-0.0045170931
19961130,-0.00017857659
19961201,4.6419968
19961202,0.073391282
19961203,0.0011210062
19961204,0.0006230057
19961205,-0.00046689946
19961206,0.61710069
19961207,0.22810136
19961208,0.0001954971
19961209,0.48107579
19961210,0.064004483
19961211,1.2012268
19961212,0.0002973932
19961213,0.0019472726
19961214,-0.0015266745
19961215,-0.001150392
19961216,2.3658239
19961217,0.68503035
19961218,14.229904
19961219,2.9252063
19961220,0.0025865557
19961221,-0.00069660368
19961222,0.0021742376
19961223,0.16371875
19961224,0.011622871
19961225,0.00093466938
19961226,9.1159303e-05
19961227,9.5377942e-05
19961228,8.916023e-05
19961229,0.53672634
19961230,3.7996628
19961231,0.00028314912
19970101,0
19970102,2.8211914
19970103,0.00069221554
19970104,2.090167
19970105,1.0677246
19970106,0.026044278
19970107,0.048507277
19970108,0.00072317218
19970109,0.15510651
19970110,0.00059599565
19970111,0.0002098308
19970112,2.9745435e-05
19970113,0.0011211387
19970114,-5.3445453e-05
19970115,-0.0011161698
19970116,-0.00057071792
19970117,0.0011153037
19970118,0.049553994
19970119,-0.0010127408
19970120,0.056795079
19970121,5.5564238
19970122,0.007787123
19970123,19.676234
19970124,1.5053299
19970125,-0.00023671003
19970126,0.0020626879
19970127,-0.0033861016
19970128,16.478309
19970129,0.66703648
19970130,-0.003405865
19970131,0.065533067
19970201,0.041710399
19970202,2.6163404
19970203,0.035473288
19970204,0.023280842
19970205,0.17435634
19970206,0.13871767
19970207,-0.0007970326
19970208,-0.00034593297
19970209,0.00017261107
19970210,0.0011489637
19970211,-0.00073869336
19970212,0.0011843895
19970213,0.27190891
19970214,0.64859495
19970215,0.0030193814
19970216,-0.0013524691
19970217,-0.0028560312
19970218,3.2841602
19970219,-0.00067218382
19970220,0.0025217922
19970221,0.0007012059
19970222,0.24112334
19970223,-0.0004308996
19970224,0.00040218279
19970225,0.0022751186
19970226,0.097917684
19970227,-0.00083956
19970228,0.00060782222
19970301,0
19970302,0
19970303,0.00043064509
19970304,1.2743519
19970305,0.12582999
19970306,0.0011660133
19970307,0.050689216
19970308,0.0032345751
19970309,1.1206255
19970310,0.40782619
19970311,0.30518389
19970312,0.55659498
19970313,1.3026459
19970314,0.79216741
19970315,1.8167681
19970316,0.0015748651
19970317,0.056385411
19970318,0.0034164372
19970319,0.0094314277
19970320,0.0072919583
19970321,0.0037253716
19970322,-0.0012635869
19970323,0.0015568487
19970324,2.9416945
19970325,3.0809966
19970326,-0.0012150606
19970327,0.0051112513
19970328,1.1089075
19970329,0.004114672
19970330,3.5743379
19970331,1.4967322
19970401,0
19970402,4.9589119
19970403,0.31450805
19970404,0.016737811
19970405,-0.00015634252
19970406,0.00095894225
19970407,0.064207023
19970408,2.1279609
19970409,1.1408113
19970410,5.5514709
19970411,2.4030521
19970412,1.6270302
19970413,0.042616256
19970414,0.36894505
19970415,1.2073279
19970416,0.0046891496
19970417,2.1378719
19970418,0.71326767
19970419,0.027513584
19970420,0.086459382
19970421,5.2436101
19970422,4.4619345
19970423,0.0023911655
19970424,0.12714214
19970425,3.4482778
19970426,1.8673147
19970427,19.254413
19970428,4.3754534
19970429,-0.0025532936
19970430,0.19592378
19970501,0
19970502,0.067138106
19970503,1.0911914
19970504,0.00096326976
19970505,0.0011690539
19970506,0.00075959967
19970507,4.1632477e-05
19970508,0.18715116
19970509,1.0902924
19970510,1.789569
19970511,2.4353876
19970512,8.328109
19970513,11.207981
19970514,28.184341
19970515,0.66837622
19970516,0.052484075
19970517,-0.00087268622
19970518,6.5546964
19970519,3.2934817
19970520,20.915532
19970521,0.63529742
19970522,0.63282291
19970523,0.43500356
19970524,10.171274
19970525,0.98407901
19970526,-0.0082590902
19970527,1.8055514
19970528,1.7103114
19970529,5.1107209
19970530,6.1602828
19970531,-0.0050527882
19970601,2.3892472
19970602,4.9149294
19970603,0.47127862
19970604,1.7928599
19970605,0.26063327
19970606,0.72219712
19970607,1.0105121
19970608,0.0673828
19970609,8.5021567
19970610,2.6906799
19970611,4.7635213
19970612,0.44708354
19970613,6.1816492
19970614,0.0010825061
19970615,1.7516778
19970616,15.84643
19970617,1.9910517
19970618,0.18862697
19970619,0.0019429099
19970620,0.0032966075
19970621,0.0043219228
19970622,0.010122459
19970623,3.3286809
19970624,1.4516085
19970625,0.027142392
19970626,-0.0069746825
19970627,-0.0079883362
19970628,1.9408413
19970629,5.5672021
19970630,0.0077184338
19970701,12.430811
19970702,10.180269
19970703,4.8215679
19970704,0.0016277589
19970705,0.34768438
19970706,4.7572732
19970707,0.0025060926
19970708,0.10977644
19970709,0.046437173
19970710,2.1901103
19970711,5.0629716
19970712,0.00025953588
19970713,0.0030162841
19970714,0.0025785703
19970715,0.0029343549
19970716,-0.0014060898
19970717,0.025161142
19970718,2.2997939
19970719,1.7667894
19970720,5.9411699
19970721,-0.00081760334
19970722,0.05340725
19970723,0.0069256807
19970724,1.4071506
19970725,0.011750809
19970726,2.2004439
19970727,0.013922218
19970728,0.0065966069
19970729,-0.025895254
19970730,0.94456855
19970731,8.068112
19970801,5.5250487
19970802,7.2935696
19970803,1.3603523
19970804,4.1333553
19970805,3.8209771
19970806,2.4742459
19970807,21.081463
19970808,7.6820562
19970809,5.8727054
19970810,0.69974601
19970811,-0.00057256768
19970812,0.74104048
19970813,-0.0013268195
19970814,0.011495536
19970815,0.0086460201
19970816,1.9405985
19970817,-0.00165326
19970818,-0.0077378122
19970819,0.015785641
19970820,5.7979039
19970821,1.2836702
19970822,-0.0096891068
19970823,1.4678604
19970824,1.8504505
19970825,0.80765614
19970826,-0.00014029957
19970827,0.069317229
19970828,3.6773729
19970829,1.2278376
19970830,-0.022645243
19970831,0.014841522
19970901,3.4280345
19970902,9.9870064
19970903,-0.0016615391
19970904,0.0018544971
19970905,0.0005403944
19970906,0.099051196
19970907,0.83916875
19970908,0.0013405572
19970909,-0.0026584479
19970910,0.00098370349
19970911,0.0017670505
19970912,-0.0012393033
19970913,0.00067155518
19970914,0.046689791
19970915,6.6108844
19970916,8.4075013
19970917,6.8488552
19970918,-0.0019883489
19970919,6.3330512
19970920,8.1811539
19970921,9.3853465
19970922,28.60834
19970923,0.00050327937
19970924,4.8126604
19970925,13.584797
19970926,9.4434605
19970927,10.749431
19970928,0.069520662
19970929,0.00041810559
19970930,0.029111049
19971001,1.8822307
19971002,5.9623103
19971003,1.4772968
19971004,2.6954002
19971005,-0.00023918879
19971006,0.59683541
19971007,0.057620221
19971008,0.0036912069
19971009,-0.0009220911
19971010,0.001565017
19971011,0.054266683
19971012,14.24283
19971013,2.4258642
19971014,14.17889
19971015,3.8100652
19971016,0.069684439
19971017,1.0950522
19971018,1.3206805
19971019,2.6602185
19971020,-0.0057057583
19971021,0.06353655
19971022,0.00063523705
19971023,5.9928576
19971024,0.013682888
19971025,3.0608018
19971026,2.4565006
19971027,0.75117605
19971028,0.0044393971
19971029,0.024549911
19971030,0.44525517
19971031,0.071161916
19971101,0.23487938
19971102,9.242184e-05
19971103,4.9560624
19971104,13.213604
19971105,7.2247012
19971106,8.5693437
19971107,0.024043285
19971108,0.0098817932
19971109,0.086139629
19971110,0.51467898
19971111,0.73291773
19971112,30.310808
19971113,0.15330369
19971114,0.0016796244
19971115,0.0021369375
19971116,0.31162619
19971117,17.767652
19971118,0.57220114
19971119,2.0604587
19971120,0.26593167
19971121,1.138575
19971122,-0.0028086521
19971123,0.015130799
19971124,0.0024288157
19971125,-0.0052999099
19971126,9.2175368
19971127,6.4869017
19971128,-0.0025012306
19971129,0.036832461
19971130,13.949235
19971201,8.6861556
19971202,4.2422737
19971203,16.144999
19971204,0.30152499
19971205,1.9448088
19971206,0.010320062
19971207,0.0063433911
19971208,4.8822653
19971209,12.47461
19971210,1.048611
19971211,0.019211053
19971212,8.6682416
19971213,36.076568
19971214,3.5869376
19971215,-0.0013150842
19971216,0.00029585671
19971217,2.8390351
19971218,0.0044617034
19971219,-0.0037200422
19971220,0.012841376
19971221,-0.00879904
19971222,0.0080986442
19971223,9.7969428e-05
19971224,0.0018801978
19971225,-0.0066352372
19971226,0.14987086
19971227,0.02633186
19971228,0.019109635
19971229,0.93383527
19971230,-0.0012253246
19971231,0.013766382
19980101,0.0018982571
19980102,0.0047460805
19980103,0.0002177316
19980104,-0.00011506601
19980105,0.094469932
19980106,0.08411564
19980107,0.003973798
19980108,1.0040665
19980109,-0.00042758895
19980110,0.010189014
19980111,0.67550706
19980112,-0.00076517286
19980113,0.00045097686
19980114,-0.00037858773
19980115,0.00092939874
19980116,0.18041311
19980117,0.023381699
19980118,0.00041447484
19980119,-0.001284911
19980120,1.1507645
19980121,0.85740833
19980122,0.60349647
19980123,1.5457136
19980124,1.0002895
19980125,2.2622672
19980126,10.289272
19980127,1.8659589
19980128,0.86098839
19980129,0.037829592
19980130,0.4064106
19980131,-0.0005463903
19980201,0.0047433674
19980202,9.5954504
19980203,5.0695224
19980204,3.6830619
19980205,-0.00057238618
19980206,2.921492
19980207,5.3283137
19980208,0.039901323
19980209,0.46240407
19980210,0.21925459
19980211,0.091486272
19980212,9.6201114e-05
19980213,-0.00064539295
19980214,0.00084601372
19980215,-0.0026959603
19980216,0.0016006406
19980217,0.0024917167
19980218,-0.001882385
19980219,0.62479748
19980220,0.0086674629
19980221,0.04973334
19980222,0.0010969702
19980223,0.28808204
19980224,0.027255854
19980225,0.83348903
19980226,1.1834355
19980227,1.0876142
19980228,10.444645
19980301,3.3162199
19980302,15.045797
19980303,5.4514124
19980304,0.075621109
19980305,1.2349271e-06
19980306,-3.952943e-06
19980307,0.14562926
19980308,0.68733066
19980309,0.38421433
19980310,0.00016780235
19980311,-0.0010515151
19980312,0.0004558847
19980313,-0.00045166477
19980314,0.0001206449
19980315,0.00055978083
19980316,-0.0010173077
19980317,0.0032009189
19980318,-0.00040152591
19980319,0.34328857
19980320,0.52321389
19980321,7.2192675
19980322,10.387433
19980323,0.0080288512
19980324,1.6949644
19980325,0.0012529316
19980326,-0.00077894529
19980327,1.3869414
19980328,0.00090200415
19980329,0.00027492509
19980330,0.39849372
19980331,-0.00055252811
19980401,0.28271869
19980402,0.00034674699
19980403,0.00026125813
19980404,0.0028410616
19980405,0.874183
19980406,0.07018318
19980407,0.00015974424
19980408,0.00084330495
19980409,0.0088477929
19980410,2.8028126
19980411,0.0016913449
19980412,0.069849206
19980413,0.51969302
19980414,1.0306472
19980415,0.017563264
19980416,2.3874998
19980417,6.5695276
19980418,2.0552119
19980419,4.1787057
19980420,1.9595934
19980421,-0.0014003578
19980422,18.621628
19980423,5.1252471
19980424,0.16398958
19980425,0.21393129
19980426,0.61860236
19980427,0.65596153
19980428,-0.0051335529
19980429,3.1514379
19980430,-0.0006164326
19980501,0
19980502,0
19980503,1.2079085
19980504,0.86096402
19980505,0.45074568
19980506,0.00092708919
19980507,0.60209235
19980508,0.001517223
19980509,0
19980510,0
19980511,0.13859154
19980512,0.0011530993
19980513,3.498967
19980514,1.1356876
19980515,0.4570024
19980516,0.001973072
19980517,0.001851106
19980518,-0.0047742556
19980519,1.7107445
19980520,2.4143491
19980521,0.0036769478
19980522,8.4360413e-06
19980523,10.048767
19980524,4.9761051
19980525,0.68187237
19980526,-0.0018167793
19980527,0.31581297
19980528,0.039273005
19980529,0.00074111039
19980530,-0.002574
19980531,2.5964275
19980601,0.090881244
19980602,1.9506809
19980603,3.1213402
19980604,38.326914
19980605,5.3594288
19980606,1.5740154
19980607,0.005873281
19980608,-0.0076459252
19980609,0.18442404
19980610,0.076111001
19980611,-0.0020707323
19980612,0.0034241409
19980613,0.4248216
19980614,-0.0015138558
19980615,0.00013535502
19980616,0.19167847
19980617,1.263473
19980618,3.0785747
19980619,3.3350709
19980620,0.013299561
19980621,3.7656793
19980622,0.45819868
19980623,0.00062734933
19980624,1.8285812
19980625,4.1342719
19980626,-0.0041074514
19980627,0.0095259274
19980628,-0.0085953588
19980629,2.4810202
19980630,0.31634045
19980701,0.98516757
19980702,0.0027066653
19980703,0.0003953257
19980704,0.47779475
19980705,5.7529821
19980706,0.0021375769
19980707,0.0014623962
19980708,0.8475556
19980709,6.5437277
19980710,1.0247138
19980711,0.0040910664
19980712,5.1076422
19980713,0.0019344617
19980714,0.0018734128
19980715,-0.00059784163
19980716,0.0078039934
19980717,14.882989
19980718,0.0027790324
19980719,-0.005468148
19980720,0.0091457147
19980721,10.001906
19980722,2.6900051
19980723,1.164161
19980724,3.3615637
19980725,3.2786384
19980726,0.072893894
19980727,0.13332942
19980728,0.00079270202
19980729,0.59203721
19980730,0.0066890179
19980731,0.32715032
19980801,17.93677
19980802,2.7753546
19980803,2.6670145
19980804,0.019878981
19980805,3.2237609
19980806,4.2599815
19980807,0.05033919
19980808,-0.00015948584
19980809,-0.00063269065
19980810,0.011978615
19980811,5.0245411
19980812,6.8195671
19980813,4.8318906
19980814,11.696246
19980815,1.3148347
19980816,2.074856
19980817,3.1959656
19980818,1.4804322
19980819,0.0011161822
19980820,4.2945976
19980821,0.90126613
19980822,0.010638024
19980823,4.1899804
19980824,4.8722906
19980825,1.2525678
19980826,3.008735
19980827,0.0075143688
19980828,0.0012769806
19980829,0.07476545
19980830,0.0067788024
19980831,1.5982876
19980901,2.528566
19980902,6.1839437
19980903,1.2962907
19980904,0.61522939
19980905,0.2201961
19980906,0.030546376
19980907,0.14673104
19980908,1.3269831
19980909,0.58870558
19980910,0.00022095841
19980911,0.00080504511
19980912,0.38880896
19980913,2.0412931
19980914,0.00033153947
19980915,0.00016613214
19980916,0.00035666773
19980917,0.49977845
19980918,0.24996293
19980919,0.99187563
19980920,0.011273347
19980921,0.0022158546
19980922,-0.0010757993
19980923,-0.0059027936
19980924,0
19980925,0.14531343
19980926,3.8470954
19980927,0.33770493
19980928,11.035815
19980929,6.0390887
19980930,0.0031248559
19981001,1.4742959
19981002,20.301481
19981003,-0.00024667685
19981004,0.054934007
19981005,1.0511931
19981006,0.0021000787
19981007,0.088405819
19981008,-0.00012780612
19981009,-0.0007115461
19981010,-0.00046568261
19981011,0.012797227
19981012,25.276616
19981013,0.0006988334
19981014,6.4213393
19981015,18.166822
19981016,0.11777495
19981017,0.001010473
19981018,0.014837139
19981019,3.5247394
19981020,0.28663486
19981021,-0.00072444502
19981022,0.0039126311
19981023,-7.343136e-05
19981024,-0.0032241383
19981025,0.001365174
19981026,0.089455151
19981027,1.5381238
19981028,0.25364109
19981029,0.94788532
19981030,0.24174621
19981031,0.00042392601
19981101,4.7253339
19981102,5.0630932
19981103,0.038610848
19981104,2.5239687
19981105,0.11880934
19981106,1.1812407
19981107,0.0060291789
19981108,-0.0015651927
19981109,0.0011518166
19981110,-0.00046795284
19981111,-0.00061091868
19981112,0.20765857
19981113,0.0052929638
19981114,0.0012389675
19981115,0.001746406
19981116,-0.0026176092
19981117,0.0005862559
19981118,-0.0010482592
19981119,-0.00087083799
19981120,0.079365689
19981121,4.0702548
19981122,0.016079738
19981123,0.89596429
19981124,1.8131195
19981125,30.513678
19981126,45.124254
19981127,11.485165
19981128,0.38082891
19981129,0.0072550351
19981130,-0.0024933132
19981201,0
19981202,0
19981203,0
19981204,0
19981205,0
19981206,0.036646387
19981207,0.36371469
19981208,-0.00055338006
19981209,0.00051644185
19981210,-0.00049169949
19981211,0.0023515088
19981212,0.042125363
19981213,0.59170391
19981214,10.955573
19981215,0.0048011604
19981216,3.7875217
19981217,3.9039257
19981218,1.1643874e-08
19981219,0.035566782
19981220,0.042320747
19981221,1.175875
19981222,11.528493
19981223,3.4308831
19981224,1.7297143
19981225,1.8047225
19981226,3.0110013
19981227,0.9690916
19981228,0.16489394
19981229,0.28120554
19981230,-0.0025389009
19981231,0.05423818
19990101,0.36377781
19990102,0.9795531
19990103,0.83596854
19990104,0.88217593
19990105,10.312972
19990106,0.29825401
19990107,0.0032038133
19990108,0.00094873802
19990109,0.011651176
19990110,0.48738248
19990111,-0.00022974626
19990112,0.92268737
19990113,0.18095957
19990114,0.15371501
19990115,0.5827955
19990116,0.24225803
19990117,0.073162727
19990118,0.00081656601
19990119,-0.0026783327
19990120,0.73096432
19990121,4.8598789
19990122,0.0020857601
19990123,-0.0016341966
19990124,0.0028593205
19990125,0
19990126,0
19990127,6.8152649e-07
19990128,1.7629027e-06
19990129,4.1186632e-07
19990130,0
19990131,0
19990201,0
19990202,0
19990203,0
19990204,0
19990205,0.41158625
19990206,0.4565338
19990207,3.4684929
19990208,16.972268
19990209,2.0288477
19990210,8.4713873
19990211,0.00038315708
