19971008,10.693262
19971009,8.5766541
19971010,7.3713318
19971011,8.3287598
19971012,7.6130005
19971013,5.9287659
19971014,9.8529297
19971015,11.005304
19971016,9.4585815
19971017,7.3928772
19971018,10.761499
19971019,7.8657776
19971020,5.3648315
19971021,3.5819641
19971022,4.8198181
19971023,6.753595
19971024,8.4560181
19971025,9.2191101
19971026,11.022363
19971027,6.497583
19971028,4.7972046
19971029,4.211084
19971030,7.781488
19971031,10.848108
19971101,10.106226
19971102,9.2448669
19971103,12.339655
19971104,13.5104
19971105,13.580072
19971106,11.885919
19971107,10.813531
19971108,9.9521118
19971109,10.454309
19971110,14.054468
19971111,12.963586
19971112,10.730341
19971113,6.3084351
19971114,3.8922668
19971115,1.8518005
19971116,3.0986267
19971117,2.7611023
19971118,4.178125
19971119,2.1106506
19971120,5.633783
19971121,6.6394592
19971122,6.1835571
19971123,5.0030151
19971124,2.83172
19971125,2.1418701
19971126,3.3953186
19971127,6.3681885
19971128,3.4742065
19971129,1.1931091
19971130,4.3229004
19971201,7.0347534
19971202,6.2224976
19971203,3.8266846
19971204,2.4353271
19971205,2.3739868
19971206,4.3752991
19971207,0.54726563
19971208,-0.10025635
19971209,-0.81201782
19971210,-0.76218262
19971211,-3.3214478
19971212,-4.5759949
19971213,1.3690735
19971214,0.59380493
19971215,-2.9960388
19971216,-4.3419556
19971217,-4.3906616
19971218,-1.4387878
19971219,1.5534302
19971220,0.68255005
19971221,1.2216736
19971222,0.70617065
19971223,0.44835815
19971224,3.4183594
19971225,1.2548767
19971226,0.77376709
19971227,5.6068359
19971228,5.6686951
19971229,4.7620178
19971230,1.5133301
19971231,-1.046759
19980101,-1.4466003
19980102,0.11107788
19980103,1.1995178
19980104,0.65932617
19980105,0.65670166
19980106,3.4405151
19980107,0.90084229
19980108,2.4509216
19980109,-1.0731567
19980110,-1.7818665
19980111,2.82995
19980112,-0.59012451
19980113,-1.9825195
19980114,-1.9753479
19980115,-1.2643494
19980116,-0.79715576
19980117,0.52810059
19980118,-1.0954956
19980119,-1.8854736
19980120,-0.87619629
19980121,5.5799194
19980122,4.5582825
19980123,5.3983704
19980124,3.3846375
19980125,4.3581177
19980126,6.3980957
19980127,6.2079102
19980128,4.0766541
19980129,3.6750122
19980130,2.0132996
19980131,0.0559021
19980201,0.075769043
19980202,3.7845703
19980203,2.2844177
19980204,3.5017944
19980205,1.6380859
19980206,-1.099585
19980207,1.0208984
19980208,0.51503906
19980209,1.3199707
19980210,1.1877686
19980211,-0.36548462
19980212,-1.1034302
19980213,-2.2959961
19980214,-1.9526428
19980215,-0.28653564
19980216,-0.30509033
19980217,-0.62628784
19980218,-0.024694824
19980219,-0.51700439
19980220,-2.4787964
19980221,-1.7147888
19980222,-2.6492676
19980223,-1.4029297
19980224,3.7717529
19980225,3.5319458
19980226,3.1054932
19980227,1.0220581
19980228,3.2756897
19980301,4.1506897
19980302,8.0861145
19980303,7.2387024
19980304,3.7016541
19980305,3.0383545
19980306,3.7261902
19980307,7.5587402
19980308,5.6735779
19980309,3.6319519
19980310,2.1049438
19980311,-0.3274292
19980312,3.5207764
19980313,5.1212097
19980314,2.8035828
19980315,2.58172
19980316,5.2708984
19980317,6.3579041
19980318,6.7516418
19980319,6.1558472
19980320,11.159753
19980321,10.229639
19980322,6.8824707
19980323,2.6731812
19980324,-0.043218994
19980325,-0.42243042
19980326,1.8236633
19980327,0.73153076
19980328,2.5894409
19980329,4.2501465
19980330,1.6270691
19980331,0.46459351
19980401,2.7798706
19980402,3.9211975
19980403,3.8647095
19980404,10.292383
19980405,8.9712158
19980406,5.6962219
19980407,2.7916809
19980408,3.4219299
19980409,6.3537842
19980410,7.9583069
19980411,5.8044678
19980412,3.9432007
19980413,7.6270996
19980414,9.7204529
19980415,10.868158
19980416,10.694452
19980417,11.659052
19980418,8.5246216
19980419,6.626886
19980420,5.3322693
19980421,6.9045044
19980422,7.141687
19980423,9.4427734
19980424,7.1623169
19980425,5.6309448
19980426,7.5091797
19980427,6.8121887
19980428,7.2853333
19980429,5.14245
19980430,4.8746582
19980501,6.9592529
19980502,10.473871
19980503,8.4271484
19980504,10.079889
19980505,9.9603516
19980506,8.9719177
19980507,6.5945068
19980508,8.2526489
19980509,8.987085
19980510,10.522272
19980511,7.9560486
19980512,10.192682
19980513,11.837366
19980514,9.1351257
19980515,9.1184937
19980516,10.38183
19980517,10.547327
19980518,10.327295
19980519,10.494775
19980520,11.387933
19980521,9.8876282
19980522,8.6443115
19980523,9.0820557
19980524,7.7397705
19980525,7.338739
19980526,9.8967834
19980527,13.346185
19980528,13.472711
19980529,14.387781
19980530,12.266321
19980531,12.509271
19980601,14.672601
19980602,17.294244
19980603,17.195184
19980604,16.187616
19980605,14.864893
19980606,13.066614
19980607,10.792505
19980608,13.488794
19980609,14.756677
19980610,14.971155
19980611,14.669519
19980612,15.157739
19980613,17.307214
19980614,15.143762
19980615,13.59649
19980616,14.526819
19980617,15.465479
19980618,17.403162
19980619,16.426294
19980620,14.934137
19980621,13.987695
19980622,14.98797
19980623,13.999048
19980624,15.599329
19980625,14.637445
19980626,14.326288
19980627,17.523798
19980628,17.884698
19980629,18.05993
19980630,16.468774
19980701,18.55462
19980702,18.217004
19980703,19.773157
19980704,18.8453
19980705,19.594629
19980706,16.441736
19980707,16.065149
19980708,17.841791
19980709,19.740656
19980710,17.471887
19980711,16.929681
19980712,19.76156
19980713,18.171686
19980714,18.119562
19980715,19.021997
19980716,18.315942
19980717,18.649438
19980718,15.486963
19980719,15.550623
19980720,17.044977
19980721,18.185449
19980722,17.428186
19980723,17.482813
19980724,17.428674
19980725,17.191217
19980726,17.233575
19980727,18.107385
19980728,20.053064
19980729,20.722833
19980730,21.402795
19980731,20.010736
19980801,15.378564
19980802,13.562799
19980803,15.004358
19980804,16.02807
19980805,17.0216
19980806,18.153192
19980807,16.992578
19980808,17.16955
19980809,16.542261
19980810,14.37951
19980811,17.032251
19980812,15.742853
19980813,15.807916
19980814,17.099542
19980815,17.401727
19980816,15.488611
19980817,15.688745
19980818,16.28161
19980819,17.11181
19980820,18.799524
19980821,16.920038
19980822,16.519678
19980823,18.317224
19980824,16.939935
19980825,16.024408
19980826,17.230188
19980827,16.086267
19980828,16.343256
19980829,17.742426
19980830,18.213251
19980831,17.951837
19980901,20.407556
19980902,19.446222
19980903,17.68609
19980904,17.186578
19980905,16.855035
19980906,17.921533
19980907,20.469415
19980908,17.726068
19980909,17.615625
19980910,17.747003
19980911,16.792169
19980912,16.030695
19980913,17.036768
19980914,14.020135
19980915,14.653284
19980916,13.685266
19980917,11.289697
19980918,12.560876
19980919,12.203088
19980920,10.331018
19980921,10.73443
19980922,8.0098206
19980923,9.5874878
19980924,12.108575
19980925,10.709985
19980926,12.419366
19980927,10.608545
19980928,15.458093
19980929,13.87887
19980930,11.493097
19981001,11.648431
19981002,11.692133
19981003,8.102533
19981004,7.9598328
19981005,13.531671
19981006,12.644159
19981007,12.463251
19981008,12.036523
19981009,9.2402893
19981010,10.854028
19981011,11.261285
19981012,9.1746155
19981013,7.8273865
19981014,6.0921875
19981015,12.478052
19981016,8.8139587
19981017,6.8557068
19981018,8.7283264
19981019,12.205988
19981020,9.7158447
19981021,7.780481
19981022,9.224939
19981023,8.2793518
19981024,8.7255493
19981025,8.1050964
19981026,11.988489
19981027,10.415002
19981028,12.109613
19981029,5.6085754
19981030,3.3955017
19981031,3.4860779
19981101,2.9881531
19981102,6.2966858
19981103,3.998468
19981104,3.2574097
19981105,1.6014343
19981106,1.9301086
19981107,3.8518311
19981108,3.3820435
19981109,6.3404785
19981110,6.3875977
19981111,6.1762939
19981112,8.5150085
19981113,5.9936768
19981114,6.0283447
19981115,5.4198853
19981116,2.9507996
19981117,1.9662415
19981118,-0.48374023
19981119,-0.15463867
19981120,-0.093084717
19981121,2.938501
19981122,1.7904297
19981123,0.81026611
19981124,6.8007446
19981125,7.5352417
19981126,7.4365173
19981127,7.5798279
19981128,6.9883972
19981129,3.7506958
19981130,1.622583
19981201,0.68718872
19981202,-0.39917603
19981203,-0.87497559
19981204,-0.72388306
19981205,-0.9145874
19981206,-1.2478699
19981207,1.7716003
19981208,0.2703186
19981209,-1.2941345
19981210,-1.9497131
19981211,-0.55246582
19981212,0.42424927
19981213,0.21062622
19981214,7.1050049
19981215,1.5495544
19981216,1.4896179
19981217,8.8616882
19981218,6.6618591
19981219,4.4777771
19981220,1.742395
19981221,0.82650146
19981222,8.4357849
19981223,7.4464661
19981224,6.1205078
19981225,5.3472534
19981226,10.490961
19981227,11.399316
19981228,9.4079529
19981229,6.2839905
19981230,3.8486572
19981231,5.0504089
19990101,4.858606
19990102,7.3615356
19990103,7.2536865
19990104,4.6710449
19990105,5.5734192
19990106,3.2505127
19990107,1.4897095
19990108,3.0568787
19990109,2.6499878
19990110,4.514978
19990111,1.5795837
19990112,0.56765137
19990113,4.5503784
19990114,4.6119934
19990115,4.4193665
19990116,2.3192993
19990117,1.1301819
19990118,-0.14279785
19990119,-1.5138306
19990120,2.1462341
19990121,3.3284851
19990122,1.8488708
19990123,0.49425659
19990124,0.11635742
19990125,0.34121094
19990126,-0.88025513
19990127,-1.0747131
19990128,-0.76819458
19990129,0.12352905
19990130,-1.81922
19990131,-3.0771851
19990201,-3.7896179
19990202,-2.9632324
19990203,-1.6451782
19990204,-1.710791
19990205,-2.228949
19990206,5.9402405
19990207,6.685907
19990208,6.6571289
19990209,5.6328979
19990210,6.3102356
19990211,0.64174805
19990212,0.62645874
19990213,0.50441895
19990214,0.40566406
19990215,2.080957
19990216,2.9530273
19990217,4.0868469
19990218,0.91674194
19990219,0.7802063
19990220,1.4484192
19990221,5.1473633
19990222,6.8217102
19990223,4.1987549
19990224,2.5825745
19990225,1.5252319
19990226,0.38271484
19990227,2.717157
19990228,3.0318237
19990301,0.24724731
19990302,0.19875488
19990303,1.2444702
19990304,-0.46820679
19990305,2.6166626
19990306,2.161676
19990307,0.51210938
19990308,0.77892456
19990309,-0.53439941
19990310,-0.67902222
19990311,-0.46985474
19990312,0.38579712
19990313,-1.2283081
19990314,5.1077515
19990315,6.9019409
19990316,3.1186768
19990317,2.7078491
19990318,2.3298584
19990319,0.48317871
19990320,3.0811401
19990321,9.5071655
19990322,8.6817871
19990323,5.8115173
19990324,3.8445984
19990325,3.7035767
19990326,4.1567932
19990327,4.2399536
19990328,1.9865967
19990329,3.8637329
19990330,6.6818176
19990331,5.2733704
19990401,7.8596741
19990402,7.8211304
19990403,8.996637
19990404,7.784967
19990405,6.3329407
19990406,5.8372742
19990407,4.8298279
19990408,4.4151245
19990409,6.8702637
19990410,6.9760376
19990411,5.5090576
19990412,3.1308838
19990413,4.7142883
19990414,5.3827454
19990415,5.9887939
19990416,5.7813354
19990417,6.0921875
19990418,6.5890747
19990419,7.1542297
19990420,7.917627
19990421,6.8177734
19990422,9.2286011
19990423,7.1822754
19990424,7.4546143
19990425,8.3036438
19990426,11.205408
19990427,9.0771729
19990428,5.6011292
19990429,3.7352844
19990430,6.9172302
19990501,4.749292
19990502,9.1239258
19990503,10.474268
19990504,8.3420349
19990505,10.374841
19990506,8.0313354
19990507,10.955438
19990508,13.623773
19990509,9.4835144
19990510,8.5859924
19990511,10.182581
19990512,9.9739624
19990513,10.263055
19990514,10.900171
19990515,13.171381
19990516,13.565607
19990517,14.848138
19990518,15.976434
19990519,15.469843
19990520,12.483331
19990521,15.694574
19990522,15.421991
19990523,16.309137
19990524,14.824854
19990525,12.932977
19990526,15.692072
19990527,14.475854
19990528,13.80813
19990529,12.997766
19990530,13.191064
19990531,13.753168
19990601,13.76571
19990602,14.485651
19990603,15.420343
19990604,15.347467
19990605,16.570093
19990606,14.643762
19990607,13.691339
19990608,15.649255
19990609,15.431787
19990610,14.299615
19990611,16.350732
19990612,15.66076
19990613,15.587854
19990614,14.891595
19990615,16.374872
19990616,16.581781
19990617,18.174371
19990618,17.003046
19990619,16.7745
19990620,17.569604
19990621,17.041681
19990622,18.960107
19990623,19.74325
19990624,19.194025
19990625,17.410272
19990626,18.566064
19990627,18.80697
19990628,15.901697
19990629,14.419427
19990630,12.01275
19990701,14.325006
19990702,13.788446
19990703,16.930811
19990704,15.942102
19990705,13.876917
19990706,15.521265
19990707,15.984979
19990708,18.619531
19990709,18.105463
19990710,17.619684
19990711,18.718225
19990712,18.653375
19990713,17.246881
19990714,19.964227
19990715,20.322382
19990716,20.220087
19990717,16.792413
19990718,19.956628
19990719,20.710382
19990720,18.606042
19990721,17.900659
19990722,18.629907
19990723,18.836145
19990724,17.662042
19990725,17.871149
19990726,17.973077
19990727,18.480768
19990728,21.484766
19990729,19.721063
19990730,19.887292
19990731,21.269373
19990801,20.478693
19990802,22.843286
19990803,21.248041
19990804,22.643243
19990805,22.534174
19990806,20.450128
19990807,20.595392
19990808,20.406976
19990809,18.010767
19990810,15.839655
19990811,17.09057
19990812,18.545587
19990813,18.683588
19990814,16.62182
19990815,17.514337
19990816,19.092188
19990817,19.386499
19990818,17.09118
19990819,18.064111
19990820,19.183008
19990821,19.441736
19990822,19.62179
19990823,19.335565
19990824,18.647241
19990825,17.162012
19990826,15.390588
19990827,17.133295
19990828,16.345422
19990829,13.398859
19990830,16.611597
19990831,16.187128
19990901,13.113
19990902,13.691217
19990903,14.576563
19990904,17.105341
19990905,19.47851
19990906,17.572046
19990907,17.050745
19990908,17.689142
19990909,17.631128
19990910,16.071832
19990911,14.627557
19990912,15.002283
19990913,16.12417
19990914,18.261377
19990915,19.059991
19990916,18.855707
19990917,18.106104
19990918,18.313593
19990919,17.651666
19990920,17.153101
19990921,15.99505
19990922,18.786401
19990923,16.150232
19990924,14.387231
19990925,13.12771
19990926,10.783899
19990927,11.166101
19990928,11.875421
19990929,11.082117
19990930,12.082605
19991001,12.313287
19991002,17.212396
19991003,12.267725
19991004,10.646356
19991005,12.312128
19991006,13.782861
19991007,13.647791
19991008,15.963617
19991009,13.030389
19991010,11.98324
19991011,14.997491
19991012,13.555688
19991013,15.695612
19991014,16.723993
19991015,12.137231
19991016,10.872888
19991017,8.839624
19991018,7.8217712
19991019,6.4676758
19991020,4.4409729
19991021,2.2381226
19991022,8.9036194
19991023,13.698389
19991024,6.64245
19991025,6.5773254
19991026,11.468469
19991027,12.040948
19991028,11.822137
19991029,9.5203491
19991030,9.040979
19991031,8.1695801
19991101,6.5170532
19991102,10.848108
19991103,8.5831848
19991104,7.1365601
19991105,8.6155334
19991106,11.958154
19991107,9.0299011
19991108,8.0978943
19991109,6.2545105
19991110,4.0078979
19991111,6.1386963
19991112,5.2429749
19991113,4.1911255
19991114,2.6557251
19991115,6.0480286
19991116,4.1810852
19991117,4.6747986
19991118,4.9644714
19991119,5.1507813
19991120,3.569635
19991121,7.0118652
19991122,3.6755615
19991123,3.2917419
19991124,1.3218933
19991125,-0.10581055
19991126,-0.74860229
19991127,-1.1851868
19991128,6.7151123
19991129,6.2175537
19991130,4.7913452
19991201,3.6123291
19991202,1.4764038
19991203,0.25090942
19991204,-1.3274292
19991205,-1.2837891
19991206,-1.6506714
19991207,-2.2785706
19991208,-2.8482117
19991209,-3.4949097
19991210,-3.0548767
19991211,-2.6416992
19991212,-0.55298462
19991213,3.861261
19991214,4.7802673
19991215,-2.861853
19991216,-4.2111572
19991217,-3.9861206
19991218,-5.6069092
19991219,-6.7274231
19991220,-5.9222473
19991221,-1.440741
19991222,-1.8295044
19991223,-3.2363647
19991224,-2.6068481
19991225,-2.8617004
19991226,-2.11698
19991227,0.53414307
19991228,3.0117737
19991229,9.5742126
19991230,7.8326355
19991231,7.4552246
20000101,4.8321777
20000102,2.7786499
20000103,1.4281555
20000104,0.50432739
20000105,-0.38001099
20000106,-1.5937561
20000107,-0.72012939
20000108,-0.48718872
20000109,-0.44263306
20000110,-1.2703003
20000111,-1.9238647
20000112,-1.4095215
20000113,1.0591675
20000114,0.83504639
20000115,-0.52249756
20000116,1.4994446
20000117,3.284845
20000118,1.8323914
20000119,3.2066589
20000120,3.2462097
20000121,0.68505249
20000122,1.5382629
20000123,0.70919189
20000124,1.6296631
20000125,2.4175049
20000126,8.7660156
20000127,8.9744812
20000128,8.954126
20000129,3.8164001
20000130,1.027002
20000131,-0.41974487
20000201,0.59658203
20000202,2.0180603
20000203,2.307489
20000204,3.2574402
20000205,3.1794983
20000206,2.8907715
20000207,2.5478455
20000208,2.7312866
20000209,1.9010559
20000210,2.7995544
20000211,0.078851318
20000212,-0.67404785
20000213,1.5714966
20000214,0.56389771
20000215,-1.5178284
20000216,-0.41132202
20000217,5.0425354
20000218,5.6621033
20000219,3.6228271
20000220,1.2484985
20000221,-0.11185303
20000222,-0.4256958
20000223,0.48900757
20000224,1.6107422
20000225,2.593988
20000226,0.67727051
20000227,1.8802429
20000228,3.5718933
20000229,2.2915894
20000301,2.3355347
20000302,-2.2118286
20000303,-4.4387573
20000304,-1.0715698
20000305,2.8359924
20000306,2.7435852
20000307,2.6561523
20000308,3.2309509
20000309,1.1765686
20000310,0.29747925
20000311,0.43370972
20000312,6.6156555
20000313,4.8928162
20000314,3.8960205
20000315,1.9054199
20000316,0.95229492
20000317,4.094873
20000318,3.9920898
20000319,6.0049072
20000320,8.6436401
20000321,8.8452087
20000322,7.5076843
20000323,7.4711548
20000324,4.5858093
20000325,5.7854553
20000326,8.5683838
20000327,9.9453369
20000328,7.8952576
20000329,6.1852051
20000330,5.8618103
20000331,3.5727478
20000401,3.105188
20000402,4.8926025
20000403,2.2070251
20000404,8.6202332
20000405,9.7098633
20000406,6.5371643
20000407,5.5532471
20000408,5.1835571
20000409,4.0889832
20000410,10.540552
20000411,9.3113037
20000412,7.0275513
20000413,9.9901367
20000414,9.7835938
20000415,8.3423401
20000416,6.0532471
20000417,7.2714478
20000418,9.6282288
20000419,7.6844116
20000420,7.3512207
20000421,9.6004578
20000422,8.3202148
20000423,12.533624
20000424,11.634912
20000425,10.443414
20000426,6.1978699
20000427,7.1231323
20000428,5.9400269
20000429,4.364679
20000430,5.1655823
20000501,8.24328
20000502,11.082666
20000503,12.191156
20000504,11.160089
20000505,12.066156
20000506,10.895929
20000507,7.4542786
20000508,9.5655151
20000509,10.750208
20000510,8.5986877
20000511,10.334436
20000512,10.506769
20000513,10.343164
20000514,10.414758
20000515,10.364435
20000516,12.451013
20000517,13.66192
20000518,14.210779
20000519,12.224176
20000520,12.01626
20000521,11.630823
20000522,11.006738
20000523,11.586267
20000524,12.649835
20000525,11.820245
20000526,9.7499634
20000527,13.393945
20000528,11.407892
20000529,10.016718
20000530,13.566705
20000531,11.501337
20000601,9.6814209
20000602,11.40658
20000603,9.9403015
20000604,9.6198669
20000605,11.62066
20000606,14.06405
20000607,13.233026
20000608,13.498712
20000609,13.254022
20000610,10.485498
20000611,13.432275
20000612,13.511133
20000613,13.140985
20000614,14.23205
20000615,12.786462
20000616,12.352136
20000617,14.205774
20000618,16.479913
20000619,16.478113
20000620,14.908868
20000621,18.165491
20000622,18.500726
20000623,16.647821
20000624,16.043237
20000625,18.713342
20000626,17.214349
20000627,18.759271
20000628,19.948877
20000629,18.568781
20000630,17.936884
20000701,17.72796
20000702,18.072595
20000703,18.007104
20000704,18.917108
20000705,16.839624
20000706,17.921228
20000707,16.401392
20000708,16.434229
20000709,18.572595
20000710,17.961511
20000711,18.494684
20000712,17.079492
20000713,15.393335
20000714,16.242761
20000715,16.959009
20000716,17.604364
20000717,16.46676
20000718,17.014001
20000719,18.23092
20000720,15.587396
20000721,15.230585
20000722,16.95257
20000723,15.276636
20000724,15.30047
20000725,15.346216
20000726,16.465295
20000727,17.922021
20000728,17.799799
20000729,17.968378
20000730,16.293329
20000731,16.955682
20000801,17.645685
20000802,19.111078
20000803,19.687494
20000804,20.428796
20000805,19.490778
20000806,20.189966
20000807,20.011865
20000808,19.234552
20000809,20.447565
20000810,18.873499
20000811,18.597803
20000812,18.158868
20000813,18.805566
20000814,16.939478
20000815,16.845819
20000816,16.526361
20000817,17.64892
20000818,16.528986
20000819,14.172388
20000820,13.769495
20000821,15.108362
20000822,16.018274
20000823,16.224695
20000824,18.045068
20000825,19.14361
20000826,17.923273
20000827,15.740472
20000828,13.214258
20000829,17.204187
20000830,15.221002
20000831,15.975824
20000901,15.828973
20000902,16.16778
20000903,13.492456
20000904,11.265558
20000905,14.529718
20000906,13.762994
20000907,12.455377
20000908,12.615381
20000909,13.171503
20000910,10.932764
20000911,11.197321
20000912,14.034296
20000913,14.415094
20000914,16.632104
20000915,12.405878
20000916,10.773248
20000917,10.144739
20000918,12.52215
20000919,11.074884
20000920,8.7410828
20000921,11.288965
20000922,14.703485
20000923,12.565271
20000924,10.531763
20000925,10.175531
20000926,11.283472
20000927,13.548334
20000928,11.285394
20000929,14.16134
20000930,14.070337
20001001,12.881433
20001002,15.879602
20001003,15.040155
20001004,14.03927
20001005,12.640283
20001006,12.404382
20001007,11.440576
20001008,11.823206
20001009,11.688806
20001010,11.39187
20001011,10.499933
20001012,10.530481
20001013,11.169092
20001014,12.20968
20001015,12.224725
20001016,14.434656
20001017,14.413843
20001018,11.421503
20001019,10.772241
20001020,11.754785
20001021,12.415125
20001022,12.95144
20001023,8.5981689
20001024,8.8068176
20001025,4.9776855
20001026,3.5017944
20001027,7.2644287
20001028,5.2566772
20001029,3.4540649
20001030,2.4617554
20001031,4.8232971
20001101,3.7106567
20001102,2.4365173
20001103,0.5866333
20001104,0.56670532
20001105,4.852594
20001106,5.988855
20001107,7.0548035
20001108,6.1263977
20001109,5.461145
20001110,4.2542053
20001111,3.8814941
20001112,1.7686096
20001113,1.2872864
20001114,1.1476074
20001115,0.55022583
20001116,0.76040039
20001117,-0.11524048
20001118,-0.090643311
20001119,-2.2287659
20001120,-0.95056763
20001121,2.9882141
20001122,3.8133179
20001123,11.434473
20001124,6.0504395
20001125,4.9443604
20001126,6.3975159
20001127,9.5781494
20001128,7.3831421
20001129,5.0355774
20001130,3.7960449
20001201,3.7481934
20001202,7.4479614
20001203,4.5033813
20001204,4.2135559
20001205,2.7819763
20001206,2.7959534
20001207,2.6869751
20001208,2.8493591
20001209,2.8592468
20001210,2.3621765
20001211,3.4214722
20001212,2.7984253
20001213,1.2515198
20001214,-0.59018555
20001215,1.6523682
20001216,1.4699646
20001217,1.4109436
20001218,2.9572083
20001219,2.1904236
20001220,1.1541382
20001221,1.5163818
20001222,2.1402527
20001223,0.60210571
20001224,1.5200439
20001225,-0.010992432
20001226,0.3746582
20001227,6.2800842
20001228,4.5297791
20001229,2.1484009
20001230,6.9233337
20001231,5.0844055
20010101,4.0854126
20010102,6.6046387
20010103,4.8510376
20010104,5.339624
20010105,4.1018616
20010106,2.6537415
20010107,4.8927246
20010108,6.5015198
20010109,5.421228
20010110,3.7470947
20010111,5.332666
20010112,6.7415405
20010113,5.1732422
20010114,2.666925
20010115,0.06282959
20010116,-1.6387695
20010117,1.3950745
20010118,0.65429077
20010119,-2.215155
20010120,-3.4437622
20010121,-2.9340271
20010122,0.55211792
20010123,1.3258911
20010124,0.33297119
20010125,-1.2978271
20010126,4.8392273
20010127,0.19680176
20010128,-0.73233643
20010129,-0.77106323
20010130,0.80721436
20010131,3.5414978
20010201,4.2080933
20010202,2.9200073
20010203,1.2892395
20010204,1.5717102
20010205,0.67263184
20010206,7.5264526
20010207,7.4820801
20010208,8.8840271
20010209,9.1979309
20010210,9.5673462
20010211,5.6412598
20010212,3.2476135
20010213,5.5941101
20010214,8.5182434
20010215,8.435144
20010216,4.7904907
20010217,3.3825012
20010218,1.1035706
20010219,1.7130371
20010220,9.1210876
20010221,3.926416
20010222,2.2989441
20010223,0.15841064
20010224,-1.3907227
20010225,-3.1426147
20010226,-2.6313843
20010227,-4.0468201
20010228,-1.5177979
20010301,-2.8099731
20010302,4.0525757
20010303,2.1797119
20010304,-0.81305542
20010305,-0.68393555
20010306,2.8242126
20010307,7.8668762
20010308,2.8471619
20010309,0.75325928
20010310,2.3755127
20010311,2.9137512
20010312,2.5075012
20010313,3.2109314
20010314,3.6014954
20010315,3.5026794
20010316,2.9457947
20010317,4.8531433
20010318,4.1743713
20010319,4.189325
20010320,6.4525696
20010321,3.5735107
20010322,1.4497009
20010323,3.2045837
20010324,3.7366882
20010325,2.4529968
20010326,6.3114868
20010327,3.0202271
20010328,3.8507935
20010329,1.5995422
20010330,3.2210327
20010331,1.0772034
20010401,1.7028442
20010402,4.7752014
20010403,7.3468872
20010404,6.5588928
20010405,5.3701416
20010406,6.9149414
20010407,7.4988037
20010408,7.840448
20010409,7.9623657
20010410,7.2629639
20010411,8.4632813
20010412,8.9995056
20010413,10.709375
20010414,9.2902771
20010415,7.5523315
20010416,5.968988
20010417,7.0571838
20010418,6.6345154
20010419,9.6751343
20010420,6.0155884
20010421,7.8606201
20010422,6.9469238
20010423,8.625116
20010424,8.758783
20010425,8.5674988
20010426,9.1022278
20010427,7.7854858
20010428,5.5866028
20010429,5.3523499
20010430,7.8012634
20010501,7.401239
20010502,10.85061
20010503,9.9810425
20010504,10.858118
20010505,9.1695496
20010506,10.109216
20010507,11.542383
20010508,9.0106445
20010509,5.8736206
20010510,7.4240967
20010511,4.9464966
20010512,7.8948303
20010513,6.6491028
20010514,8.2925659
20010515,10.006311
20010516,13.119379
20010517,16.042749
20010518,12.078088
20010519,13.137628
20010520,9.625177
20010521,8.1490417
20010522,8.0007568
20010523,8.5816895
20010524,9.4227539
20010525,11.664972
20010526,11.304132
20010527,8.6326538
20010528,10.258325
20010529,7.4286743
20010530,10.223688
20010531,14.77868
20010601,13.673761
20010602,12.885553
20010603,13.466028
20010604,15.722742
20010605,18.063257
20010606,16.818872
20010607,15.508203
20010608,14.312341
20010609,14.551813
20010610,13.980402
20010611,11.555109
20010612,15.153009
20010613,15.463861
20010614,14.501245
20010615,17.320367
20010616,15.291986
20010617,18.637384
20010618,17.872125
20010619,17.390253
20010620,16.926111
20010621,18.315637
20010622,17.149408
20010623,16.254114
20010624,19.300043
20010625,16.941736
20010626,15.612299
20010627,16.178369
20010628,15.674921
20010629,16.349176
20010630,14.79281
20010701,13.825067
20010702,18.102869
20010703,15.246332
20010704,16.784998
20010705,18.200159
20010706,17.482507
20010707,18.072656
20010708,18.647119
20010709,20.584467
20010710,20.526178
20010711,21.536066
20010712,20.361139
20010713,18.332849
20010714,19.943536
20010715,17.697198
20010716,17.895959
20010717,19.505914
20010718,19.834161
20010719,19.933008
20010720,18.988733
20010721,18.71264
20010722,18.879602
20010723,19.634882
20010724,18.424799
20010725,20.724146
20010726,20.076013
20010727,18.539362
20010728,19.343561
20010729,21.988885
20010730,22.849268
20010731,23.913141
20010801,21.72738
20010802,21.314691
20010803,19.695276
20010804,17.817987
20010805,20.310876
20010806,21.622125
20010807,21.985437
20010808,19.136682
20010809,16.664148
20010810,17.066705
20010811,20.177271
20010812,19.333643
20010813,19.001367
20010814,20.890314
20010815,20.826532
20010816,20.680261
20010817,20.624597
20010818,22.29873
20010819,19.624139
20010820,18.106836
20010821,18.641199
20010822,20.738306
20010823,21.617212
20010824,22.678979
20010825,20.516962
20010826,19.991724
20010827,17.892725
20010828,14.88418
20010829,15.723108
20010830,13.94024
20010831,15.250146
20010901,17.12774
20010902,17.30108
20010903,15.826013
20010904,16.182916
20010905,17.684076
20010906,19.787988
20010907,18.550226
20010908,15.211481
20010909,16.782983
20010910,12.511957
20010911,10.368402
20010912,11.720514
20010913,11.775415
20010914,14.275201
20010915,17.575403
20010916,21.333154
20010917,18.163477
20010918,10.86297
20010919,8.9466797
20010920,9.997644
20010921,9.3893677
20010922,11.465082
20010923,10.462915
20010924,8.764856
20010925,11.704858
20010926,11.485468
20010927,7.9916321
20010928,10.170831
20010929,11.516504
20010930,13.545679
20011001,15.050439
20011002,17.387811
20011003,10.751703
20011004,8.3722473
20011005,9.6394592
